t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
75.74493885040283,2.7253684716539046e-06,0.00020078088069302628,0.00013967721313394013,1.111244221585594e-06,0.0008290480208096127,0.0014595915782833304,0.0014550348602886728,0.0008285930925681923
75.76845145225525,1.6408514848637362e-06,0.00013171035724596504,9.147976994988934e-05,6.339234827817645e-07,0.0008280118910884368,0.0014582049097489611,0.0014553561909809265,0.0008276005539268596
75.79200553894043,7.198842915770456e-07,8.648076715068561e-05,5.982065361577979e-05,1.7928126638430567e-07,0.0008273756917873889,0.0014573603299286436,0.0014558096512161053,0.0008269565729605749
76.18328356742859,0.00063411906578642,1.3313916626715343e-05,5.657715203501115e-06,0.0004460572382246078,0.0008399179461796072,0.0014731078910736927,0.001471747457501612,0.000825006974897702
76.20675897598267,0.0004161201644024069,8.851903321941322e-06,3.767744200341252e-06,0.00029277775910742056,0.0008326510388406771,0.0014675166287777459,0.0014666323353333447,0.0008238768314077074
76.23026823997498,0.0002730985957102202,5.924118783404323e-06,2.539967339697952e-06,0.0001922289906350218,0.000829059482876916,0.0014639779406039586,0.0014633931712114084,0.0008237156123527216
76.25387144088745,0.0001792553262354418,4.0013264841997025e-06,1.742327600526358e-06,0.00012625717915101196,0.0008272084829441731,0.0014617104028890743,0.0014613195159237841,0.0008238617240999363
76.27751135826111,0.00011768130933707696,2.7399118246106713e-06,1.223501418012508e-06,8.297243051660632e-05,0.0008262102190134177,0.0014602491595368439,0.0014599779734587827,0.0008240643451717536
76.3010904788971,7.728277059593926e-05,1.913904670510183e-06,8.858630776504338e-07,5.457544661266058e-05,0.0008256502401150379,0.0014592978767410786,0.0014591097310192671,0.0008242436073580526
76.69326853752136,9.426255793053049e-06,0.0007111923992389259,0.0004949995338021893,3.8020248529626565e-06,0.0008374545521513074,0.001475506514481729,0.0014564614237041183,0.0008360127246661507
76.71598815917969,7.062769881507823e-06,0.0004663209968303271,0.0003250772721305628,3.1339564854710422e-06,0.0008332023639191088,0.0014668609371385581,0.0014545506152005166,0.0008325168044121643
76.73926854133606,4.416820282645464e-06,0.00030599532767808664,0.00021311351167385435,1.88655476171994e-06,0.0008306525753722234,0.001462089645418876,0.001454647422113674,0.0008301111070617341
76.76279807090759,2.231672731946666e-06,0.00020097199929500767,0.00013959503774073202,7.86975533438958e-07,0.0008291083197009883,0.0014594663272179686,0.0014553857743877456,0.0008285699360574105
76.78655552864075,1.1508616039443191e-06,0.00013190515839015085,9.140058118829057e-05,3.1165693667606213e-07,0.0008280788046124237,0.0014580941630247246,0.0014557314162528309,0.0008275889120632045
76.81027865409851,1.916254199117044e-06,8.594461153167675e-05,6.051856059861551e-05,1.2173315211007358e-06,0.0008272946168959687,0.0014582438524595722,0.0014550409527899937,0.0008273553285933584
77.20447850227356,0.0006340428645359694,1.3299681541042719e-05,5.6775732496864214e-06,0.00044598864610585174,0.0008398973052297108,0.0014731480820325117,0.0014717049315367727,0.0008250058695533902
77.2282063961029,0.0004161126387331361,8.853813715807293e-06,3.773821073121151e-06,0.0002927764890704091,0.0008326488831894228,0.0014675231534456946,0.001466626803033722,0.0008238758296092377
77.25185513496399,0.00027309150955533135,5.931419514425166e-06,2.5512086447271353e-06,0.00019223049259749762,0.0008290634526572548,0.00146397348896799,0.001463400019566493,0.0008237153283720686
77.27556681632996,0.0001792368509600232,4.013337062928706e-06,1.763261491877059e-06,0.0001262533104093198,0.0008272120679345802,0.0014617073910578751,0.0014613227730853522,0.0008238568766836984
77.2993106842041,0.00011766040513888575,2.7487980886415755e-06,1.242202077708288e-06,8.296443312469953e-05,0.0008262132572542774,0.001460251637372524,0.001459978892606639,0.0008240590562268971
77.32299423217773,7.726190450992848e-05,1.9183399589361148e-06,8.999205427010283e-07,5.4563945603641924e-05,0.000825651197530794,0.0014593031951099515,0.0014591075685517452,0.0008242397174355672
77.71120715141296,1.0799453400227674e-05,0.0007107200028941341,0.0004955676857082399,4.853178254048555e-06,0.000837349130899186,0.0014762708101197562,0.0014556456559113393,0.0008363279465507989
77.73463749885559,6.842750856235509e-06,0.00046637760246293856,0.0003249813254690771,2.9794970036956396e-06,0.000833235004357758,0.001466787579246063,0.0014546730336793428,0.0008324846766212211
77.7577817440033,4.465773334077291e-06,0.0003059754571357257,0.00021312971861001332,1.921126467303362e-06,0.0008306312538032146,0.0014620449556660296,0.0014546067920617194,0.0008300855256091542
77.78116202354431,1.7237152600102407e-07,0.0002020641175034324,0.00013924624210212282,7.978896373376788e-07,0.0008290695645810261,0.001458499161053772,0.0014565008678806913,0.0008282689409734054
77.80435633659363,1.1037881649309277e-06,0.00013183546568425192,9.104104066891588e-05,1.8777965341580693e-07,0.0008281360929967694,0.0014577264869327761,0.001455794157859016,0.0008273713668852648
77.827965259552,3.792157948145332e-07,8.679003226630008e-05,5.909451538055149e-05,6.660366664661348e-07,0.0008274573049724345,0.0014565487350136996,0.0014563754346322284,0.000826556849896381
78.2186508178711,0.0006340439541847315,1.3303626039329192e-05,5.681053480203806e-06,0.0004459918343572667,0.0008399015815155423,0.0014731432594699285,0.0014717125029567303,0.0008250061509566082
78.24232220649719,0.0004161140994286688,8.855162635064264e-06,3.773960938204444e-06,0.00029277584045198226,0.0008326495131721559,0.001467521078199483,0.0014666280365463898,0.000823876153805124
78.26596403121948,0.00027309886568619704,5.928013631700506e-06,2.544114968980954e-06,0.0001922327917565987,0.0008290618821509365,0.001463977481035606,0.0014633968440926738,0.0008237158177383007
78.28970766067505,0.00017930985199255157,4.020376516424426e-06,1.7386942059715362e-06,0.00012631667988663916,0.0008272316662032175,0.0014616619447353177,0.0014613649128838043,0.000823859442260337
78.31345415115356,0.00011771403419090338,2.7542148427772845e-06,1.2242576035849547e-06,8.301074366170483e-05,0.0008262294278385079,0.0014602100457872362,0.0014600144989706193,0.0008240624097073145
78.33710956573486,7.730603350943586e-05,1.924243769874084e-06,8.865575166379721e-07,5.460297209699017e-05,0.0008256636267905331,0.0014592718959342008,0.0014591353792419801,0.0008242422941825683
78.72973108291626,1.063643024320131e-05,0.0007107410567690544,0.0004954939439118692,4.746819546227811e-06,0.0008373669669339015,0.0014761951045342866,0.0014557126765633486,0.0008362953771545407
78.75334405899048,6.904703463036778e-06,0.0004663639343380331,0.0003249834103113971,3.0123574690741268e-06,0.0008332307091546944,0.001466796776717943,0.001454662440261754,0.0008324882983572823
78.77655935287476,4.937067391548312e-06,0.00030581096230865225,0.00021340458908151316,2.3155461274446832e-06,0.0008305363313957836,0.0014623730465199364,0.0014542216577713408,0.0008302223841818188
78.79976296424866,8.415765791694783e-06,0.00019814949370360643,0.00013938077890124058,4.7664101310393695e-06,0.0008294668738203985,0.0014617174391790267,0.0014533696538614473,0.0008291546754086552
78.82315278053284,3.2085766770014845e-06,0.00013114761784513467,9.22511153482922e-05,1.8239356105832222e-06,0.0008278427613610263,0.0014590297592527279,0.0014543895516640924,0.000827963166515181
78.84624075889587,1.0666984914127924e-06,8.631366689004266e-05,5.9886332059153966e-05,4.2954407784207763e-07,0.0008273291044902434,0.001457429138597668,0.0014555402591883617,0.0008269612395109166
79.23332595825195,0.0006340508571452121,1.3302041810298448e-05,5.67561181218163e-06,0.0004459943481693193,0.0008398997013740524,0.0014731472145498034,0.0014717091230852942,0.0008250060806317776
79.2565929889679,0.00041613970440736094,8.849463102055603e-06,3.7563984061875637e-06,0.0002927902493332536,0.0008326499303005676,0.0014675165937147352,0.001466632637005824,0.0008238799455904046
79.27960300445557,0.0002731591334641301,5.932367157688865e-06,2.522178600565692e-06,0.0001922825188024502,0.000829075995046777,0.0014639335283258147,0.0014634309120272898,0.0008237187966364671
79.30258870124817,0.00017927383628362742,4.00269264379187e-06,1.735342016549987e-06,0.0001262714255776532,0.0008272075970309399,0.0014617055003468017,0.0014613211360568344,0.0008238643620685999
79.32535171508789,0.00011769901807607036,2.745247341758262e-06,1.2209315019010479e-06,8.298919637191072e-05,0.000826212243996549,0.0014602413922624267,0.0014599839425410972,0.0008240660572225088
79.34870433807373,7.729593638808084e-05,1.921620214658679e-06,8.879320948122808e-07,5.459087201306091e-05,0.0008256517143680194,0.0014592895096619816,0.0014591132402885748,0.0008242424575124693
79.74525880813599,1.0835044316821785e-05,0.0007106779757234366,0.000495527632698886,4.880700970715955e-06,0.0008373567635105736,0.0014762612789334289,0.001455639008731929,0.0008363194155017404
79.76881265640259,6.898029068676382e-06,0.0004664397697233118,0.00032508808053225666,2.997216878676227e-06,0.0008331893699028702,0.0014668456552221001,0.0014546385444412985,0.0008325321002200418
79.79176330566406,4.465333780850492e-06,0.00030596209022061517,0.00021311187640815898,1.922936340888142e-06,0.0008306194896643792,0.001462028900099938,0.0014545812310305533,0.0008300786721401808
79.81505823135376,2.7258829610126306e-05,0.00018745013593434706,0.00014253987632260236,1.966668528600277e-05,0.0008299031027367472,0.0014685282218684808,0.0014447800950227443,0.0008310750409006452
79.83849477767944,1.7119771739839433e-06,0.00013164142721152868,9.146672726822333e-05,6.989223590659391e-07,0.0008279967434356137,0.001458182611007324,0.0014552757523293013,0.0008275794422744482
79.86223363876343,1.0208971159010225e-06,8.630153741007055e-05,5.98035283516814e-05,3.9366195631693754e-07,0.0008273700316186311,0.001457428949254323,0.0014556067055352619,0.0008269561000639548
80.2533528804779,0.0006340428306529793,1.3301529343141721e-05,5.679977784917056e-06,0.0004459900093384385,0.0008398975257701599,0.0014731487608071266,0.0014717043831739812,0.0008250052457416163
80.27685689926147,0.0004162149304469,8.87028071932115e-06,3.744570187932364e-06,0.00029286694197539495,0.000832670993487927,0.0014674752351775855,0.0014666724286423935,0.0008238777063998807
80.30036401748657,0.00027308995957934514,5.932678190981794e-06,2.5532417835393525e-06,0.0001922299700875568,0.0008290621335712426,0.0014639739902520274,0.0014633968980306696,0.0008237140919925078
80.32405471801758,0.00017931988310954556,4.026469796282738e-06,1.7410337481495237e-06,0.00012633034759311528,0.0008272405289621229,0.0014616471337979807,0.0014613786528961282,0.0008238576750853317
80.34728503227234,0.00011766282972939149,2.748571433785712e-06,1.2408646604034068e-06,8.296582800637384e-05,0.0008262122669322807,0.001460250558918378,0.0014599776002167605,0.0008240590779237958
80.37068510055542,7.726369625310748e-05,1.917972324318859e-06,8.98707233392546e-07,5.4564697718885544e-05,0.0008256501656453928,0.001459303049674785,0.0014591061843090627,0.0008242399899624852
80.76300263404846,1.0822456400883125e-05,0.0007107216435129091,0.000495578453319335,4.865913911707336e-06,0.000837347989782055,0.001476272673104147,0.0014556418080383289,0.0008363296426799332
80.78639078140259,8.29404317864438e-06,0.00046587183592985764,0.00032559624330064205,4.076970004487875e-06,0.0008331107250644281,0.001467537267217311,0.0014538136894592843,0.0008327931155389418
80.80929255485535,4.469585065853936e-06,0.00030598017378911506,0.00021313174859556783,1.9205869416328533e-06,0.0008306386972628966,0.0014620527668296063,0.001454622509625655,0.00083009061075008
80.8326108455658,2.9996421527371423e-06,0.0002008356568259022,0.00013999365910008106,1.2801557369867165e-06,0.0008289633957174162,0.0014597977609657282,0.0014549407942121035,0.000828733553265255
80.85618209838867,1.6414456777586447e-06,0.00013171059196095454,9.148052196344858e-05,6.343914108535293e-07,0.0008280114859100443,0.0014582046596680683,0.0014553554344528888,0.0008276004230749863
80.87958812713623,9.142602976435019e-07,8.640085831349516e-05,5.9854887686087654e-05,3.0955949533457335e-07,0.0008273467763937881,0.0014574055263802375,0.0014556521660195687,0.0008269613439746709
81.27068281173706,0.0006340268637032173,1.3300726065515854e-05,5.68690811623697e-06,0.0004459782154157644,0.0008398991869816024,0.0014731498707930496,0.0014717064895048513,0.0008250058067702726
81.29419016838074,0.0004161862729991849,8.864785581036449e-06,3.754222910898386e-06,0.00029284246468351804,0.0008326759230076308,0.0014674632635624024,0.0014666813198235247,0.0008238772221745751
81.31779503822327,0.0002730924111939211,5.922099191407765e-06,2.5411517284510206e-06,0.0001922234067277884,0.0008290564104559993,0.0014639814084514513,0.001463387237027987,0.0008237157692017315
81.34131264686584,0.00017925268865071214,3.999994557746094e-06,1.74242366289983e-06,0.00012625446893624383,0.0008272061091385895,0.0014617112474157505,0.0014613152710905538,0.000823861620103366
81.36481165885925,0.00011771051802019119,2.7474144098599424e-06,1.2188148113501741e-06,8.300222043168156e-05,0.0008262228934741514,0.0014602207765694148,0.0014600038800946546,0.0008240646492380787
81.38834881782532,7.730919035838827e-05,1.922327826869828e-06,8.831318569442363e-07,5.460351190255144e-05,0.0008256634939567458,0.0014592705898265736,0.0014591358049181832,0.0008242432690941314
81.78378176689148,1.088448661860302e-05,0.0007106665729596746,0.0004955295631836191,4.906127375964277e-06,0.0008373596753676096,0.0014762963785375975,0.0014556135099750905,0.0008363292349229308
81.80755591392517,7.00089530551415e-06,0.0004663243820594915,0.0003250334511274399,3.092716368973382e-06,0.0008332231954302068,0.0014668656771403988,0.0014545862500805612,0.0008325142949890561
81.83117866516113,5.192670605074672e-06,0.0003057463085953147,0.0002135822048100773,2.5129324111500346e-06,0.0008304775365607423,0.0014625828806167276,0.001453985193356869,0.0008303231988359577
81.85438323020935,4.291799213333623e-06,0.0002000991430107504,0.00014053972529652124,2.449038048716637e-06,0.0008289387581971984,0.0014607718973637224,0.001453997779019326,0.0008291131422227949
81.87753558158875,1.8395438134584912e-06,0.00013160506982125183,9.150618159735781e-05,7.780860645975366e-07,0.0008279694496293178,0.00145819480025506,0.0014551942200256261,0.0008275803832193934
81.90123152732849,1.1303946094828927e-06,8.627275525811072e-05,5.988715319426646e-05,4.786115208606268e-07,0.0008272691056412237,0.0014573421756600437,0.0014553939382328626,0.0008269047309287043
82.28676867485046,0.0006340531330172253,1.3294174227977692e-05,5.675904441480496e-06,0.00044600351476628,0.0008398932454601201,0.0014731381835602422,0.0014716929382591782,0.0008249979569995834
82.31018924713135,0.00041611249381057295,8.844300742094236e-06,3.769376641121021e-06,0.00029277498935296293,0.0008326454741819287,0.0014675270356977804,0.001466618799234504,0.0008238758255134125
82.33384370803833,0.0002730916490131813,5.9257215698763145e-06,2.5491320323711372e-06,0.00019223191038568598,0.0008290631643255088,0.001463975895500189,0.0014633985335863295,0.0008237161778263831
